8.74605015784674 	8.74603573075402 	8.74517503564004 	8.74367590941949 	8.74171995408985 	8.73930716965109 	8.73576227351167 	8.73182377412173 	8.72745083877241 	8.72209482477122 	8.71575573211815 	8.70860482250887 	8.70030898338453 	8.69057874137139 	8.67941409646947 	8.66681504867875 	8.65268846327848 	8.63705250407722 	8.61877913497604 	8.59801820671642 	8.57485684224809 	8.54929504157106 	8.52133280468531 	8.48930778533670 	8.45382518514781 	8.41480381180937 	8.37224366532138 	8.32614474568384 	8.27646230747737 	8.22181186333342 	8.16197575090314 	8.09808445560817 	8.03042081206743 	7.95884984506092 	7.88261479115454 	7.80192993252660 	7.71778288582258 	7.63026755614967 	7.53942270278233 	7.44544637353146 	7.34899623376556 	7.24942262759310 	7.14783348701531 	7.04452997405047 	6.93908204199931 	6.83164382690388 	6.72329205089280 	6.61410236200519 	6.50388494179296 	6.39285361443114 	6.28102757390398 	6.16885096678876 	6.05645056420955 	5.94377458116632 	5.83122370795588 	5.71915525030305 	5.60756920820783 	5.49646558167021 	5.38607751371463 	5.27649494658287 	5.16826991672683 	5.06141384916333 	4.95592674389238 	4.85249449171212 	4.75084666439737 	4.65194038142981 	4.55529498644948 	4.46092579789054 	4.36975125827444 	4.28223646743468 	4.19824543655109 	4.11822084556856 	4.04208038328097 	3.96991885176085 	3.90176591029745 	3.83783620533367 	3.77906353886060 	3.72437951695356 	3.67369833175657 	3.62699673635786 	3.58420785043513 	3.54535907804622 	3.51045041919113 	3.47869527702321 	3.45045511402906 	3.42494884552601 	3.40184168769644 	3.38135686575379 	3.36357826884120 	3.34775259194189 	3.33359344121524 	3.32110081666124 	3.31027471827990 	3.30076049791818 	3.29209141540379 	3.28468371821462 	3.27790943874173 	3.27234977039628 	3.26775467614758 	3.26412415599562 	3.26121044234981 	3.25842782746714 	3.25653242751906 	3.25514147756302 	3.25432152048267 	3.25429138744610 
8.73323434359927 	8.73310279036256 	8.73219009747465 	8.73050335133938 	8.72826301492031 	8.72556584939212 	8.72147824517661 	8.71718709379000 	8.71213592962039 	8.70610168679890 	8.69908436532553 	8.69109435838190 	8.68181431190427 	8.67109986253785 	8.65895101028264 	8.64519253508738 	8.62987266922473 	8.61327314844535 	8.59411159958094 	8.57238802263152 	8.54810241759708 	8.52125478447761 	8.49184512327313 	8.45924914416383 	8.42294241291026 	8.38309690850713 	8.33971263095446 	8.29278958025224 	8.24259874495429 	8.18781751098275 	8.12811308934550 	8.06462609675771 	7.99736675592416 	7.92633692368022 	7.85123194044201 	7.77174442190224 	7.68890307500990 	7.60270789976498 	7.51355461416754 	7.42140026560955 	7.32639244593231 	7.22839248040266 	7.12840455400321 	7.02681757239374 	6.92346631266771 	6.81808948925495 	6.71179099717429 	6.60419013234980 	6.49577536037569 	6.38654668125199 	6.27650409497868 	6.16608867804160 	6.05558494616907 	5.94464096583862 	5.83394886849271 	5.72373918670442 	5.61401192047373 	5.50476706980064 	5.39615932492251 	5.28835271970051 	5.18198337699132 	5.07708113202134 	4.97364598479057 	4.87167443596837 	4.77207647819254 	4.67475472683812 	4.57970918190509 	4.48693984339346 	4.39715607284526 	4.31094095113029 	4.22824148640144 	4.14950516872754 	4.07407600741320 	4.00265543615559 	3.93524345495470 	3.87179222148443 	3.81283341419186 	3.75790418076760 	3.70697778405341 	3.66004790662467 	3.61641499540712 	3.57672219772340 	3.54072872057684 	3.50807247989670 	3.47882732068614 	3.45230283540966 	3.42818877488853 	3.40648513912273 	3.38752355641193 	3.37054534668396 	3.35523366312864 	3.34158850574598 	3.32960987453597 	3.31929776949862 	3.30984110631057 	3.30123649009627 	3.29386328905693 	3.28770059834817 	3.28250248173616 	3.27826893922089 	3.27490848092851 	3.27186637664123 	3.26977565048539 	3.26815809153065 	3.26723881274865 	3.26709778688418 
8.72079281748922 	8.72054413810853 	8.71951431907662 	8.71770336039352 	8.71511126205921 	8.71209560361247 	8.70775068074928 	8.70300436641124 	8.69727497342133 	8.69056250177954 	8.68286695148588 	8.67408361940064 	8.66381936556973 	8.65212607251659 	8.63901230062017 	8.62436173106987 	8.60817436386568 	8.59054073327135 	8.57041562282882 	8.54772848430127 	8.52247931768869 	8.49466812299110 	8.46424600984207 	8.43030171430121 	8.39387760388638 	8.35371735701539 	8.30960007766415 	8.26185289589725 	8.21104373479514 	8.15591442342789 	8.09660408179304 	8.03352139191243 	7.96666635378606 	7.89603896741393 	7.82158125059216 	7.74339943186407 	7.66186378478341 	7.57697430935016 	7.48920602254376 	7.39850414684654 	7.30493864725799 	7.20849035519737 	7.11010364297627 	7.01011787554514 	6.90853305290398 	6.80525334956730 	6.70037439946353 	6.59457618287715 	6.48796405914117 	6.38053802825559 	6.27229809022040 	6.16339849453547 	6.05478249069411 	5.94546675365513 	5.83663343217377 	5.72828373472238 	5.62026062419159 	5.51247353390283 	5.40586696484568 	5.29993077989068 	5.19502589262149 	5.09158810309152 	4.98961741130076 	4.88969770994930 	4.79181394872529 	4.69609204741817 	4.60264635253245 	4.51147686406813 	4.42305526934160 	4.33813981675142 	4.25674002114737 	4.17886122796341 	4.10423810411148 	4.03343244780700 	3.96646337613089 	3.90333088908313 	3.84432336250055 	3.78917007595662 	3.73783150951264 	3.69066273799129 	3.64657887936864 	3.60629857183907 	3.56947093406054 	3.53597760692429 	3.50578723285406 	3.47824453080416 	3.45311225350960 	3.43033416430432 	3.41004928567386 	3.39227694925516 	3.37602486472616 	3.36129303208686 	3.34812825376149 	3.33666361589547 	3.32686550420211 	3.31735083106435 	3.30954859710959 	3.30278288403752 	3.29698174506219 	3.29214518018361 	3.28827318940177 	3.28510529975206 	3.28262397401260 	3.28081554948517 	3.27978537787528 	3.27953345918290 
8.70872557951660 	8.70835977399191 	8.70721282881601 	8.70528474398892 	8.70257551951061 	8.69905347151090 	8.69465900773327 	8.68927559198544 	8.68286797017523 	8.67547726971315 	8.66710349059919 	8.65757260556511 	8.64643917571984 	8.63400699101180 	8.62003800864987 	8.60453222863405 	8.58748965096435 	8.56885525855524 	8.54776658653457 	8.52411588642889 	8.49790315823819 	8.46912040183189 	8.43796645492999 	8.40304520182807 	8.36601662625777 	8.32545321572496 	8.28115366873601 	8.23311798529090 	8.18148845785535 	8.12629639000307 	8.06733450503291 	8.00460414993283 	7.93810532470284 	7.86783802934294 	7.79412177336112 	7.71698704879877 	7.63653228356212 	7.55275747765115 	7.46601757285100 	7.37675801724246 	7.28463483774258 	7.18971625197722 	7.09293075393447 	6.99454620068168 	6.89456259221887 	6.79307459672903 	6.68956328283943 	6.58535286003909 	6.48044332832798 	6.37482765544193 	6.26839036564486 	6.16113916869819 	6.05370890579031 	5.94635983627484 	5.83937315051566 	5.73262248499852 	5.62610783972340 	5.51982921469031 	5.41504187207132 	5.31081104401815 	5.20737061218897 	5.10539727809900 	5.00489104174825 	4.90665106031691 	4.81022291187939 	4.71595234316996 	4.62410649833155 	4.53453685991454 	4.44744884776348 	4.36383306429810 	4.28326866243029 	4.20612193772443 	4.13286588674157 	4.06242785528795 	3.99578829357930 	3.93298531649901 	3.87400548648739 	3.81878487336545 	3.76731549659050 	3.71959735616252 	3.67540483080991 	3.63440579593298 	3.59674107169834 	3.56241065810598 	3.53133485053282 	3.50277393170950 	3.47662343764151 	3.45293935055828 	3.43159049577147 	3.41291583872808 	3.39582532160112 	3.38025505636386 	3.36620504301631 	3.35367528155845 	3.34266577199029 	3.33321663872023 	3.32489984136587 	3.31754761810825 	3.31115996894738 	3.30573689388325 	3.30127839291587 	3.29771916792852 	3.29502159765567 	3.29310228030035 	3.29196121586255 	3.29159840434228 
8.69703262968140 	8.69654969801272 	8.69528562669283 	8.69324041572174 	8.69032446929050 	8.68635500752119 	8.68151782747617 	8.67572303210571 	8.66886893765333 	8.66095554411905 	8.65198285150286 	8.64180959466622 	8.63017660626225 	8.61688921108870 	8.60206501826126 	8.58570402777994 	8.56780623964473 	8.54821672429700 	8.52616449069821 	8.50155022901440 	8.47438087102484 	8.44485588038801 	8.41299389789466 	8.37752622481630 	8.33968419599889 	8.29871762180425 	8.25401491115347 	8.20557606404653 	8.15344143118658 	8.09825052963660 	8.03965599661232 	7.97729299345813 	7.91116152017403 	7.84126912996570 	7.76826394189010 	7.69212099587650 	7.61263038075657 	7.52981972496234 	7.44414738218871 	7.35616187679729 	7.26548101738609 	7.17207017074223 	7.07688588687782 	6.98010254780338 	6.88169106888469 	6.78158235256993 	6.67959898784464 	6.57679667757397 	6.47329525839254 	6.36909473030036 	6.26419509329742 	6.15860548207668 	6.05301417771959 	5.94733262074736 	5.84185440024386 	5.73661219998239 	5.63160601996294 	5.52683586018553 	5.42368404659944 	5.32099351208293 	5.21901753569375 	5.11850865704379 	5.01946687613304 	4.92271838829560 	4.82765220916699 	4.73458832682054 	4.64408961930240 	4.55611983093270 	4.47033680811089 	4.38782209790287 	4.30807140492557 	4.23181731125810 	4.15908326596644 	4.08951893738201 	4.02322897084489 	3.96075550373207 	3.90191364052099 	3.84662570082105 	3.79508899746809 	3.74690871036467 	3.70227760448630 	3.66097327809077 	3.62253913349023 	3.58737163344176 	3.55547017372243 	3.52589103812568 	3.49891776450154 	3.47442806619796 	3.45226920485993 	3.43255713354782 	3.41462818382291 	3.39821948598770 	3.38333104004219 	3.36996284598638 	3.35827625567671 	3.34829098992977 	3.33945703353650 	3.33158765123997 	3.32468284304019 	3.31874260893715 	3.31395128132898 	3.31005133107945 	3.30704849415939 	3.30501828397617 	3.30376632671047 	3.30329262236230 
8.68571396798362 	8.68511391017094 	8.68373271270707 	8.68151373473167 	8.67833793218505 	8.67422934055471 	8.66903864255049 	8.66278892243067 	8.65548577077803 	8.64712332004348 	8.63770157022702 	8.62672418479306 	8.61463464237914 	8.60077273274731 	8.58509332945436 	8.56787712850752 	8.54912412990680 	8.52862513049664 	8.50560933531972 	8.48003151205778 	8.45213138304914 	8.42196838902784 	8.38935719761420 	8.35344555047189 	8.31488031310974 	8.27351057525327 	8.22840470094065 	8.17956269017188 	8.12731927080005 	8.07200156957444 	8.01360438306092 	7.95160873185262 	7.88584461051440 	7.81640104019066 	7.74399522144533 	7.66868840171672 	7.59016193671352 	7.50831671265036 	7.42370753623215 	7.33677894833410 	7.24747718618851 	7.15555211149239 	7.06196904180632 	6.96665749414852 	6.86951121842419 	6.77066853818273 	6.67015046424658 	6.56875626650558 	6.46666295985382 	6.36387054429131 	6.26037901981805 	6.15646050387142 	6.05210510518167 	5.94794826908420 	5.84398661467979 	5.74025287967399 	5.63675516491022 	5.53372298429945 	5.43179348843003 	5.33047818408500 	5.22996666313583 	5.13092223992588 	5.03334491445513 	4.93789969388539 	4.84411118893704 	4.75225651532399 	4.66295520100288 	4.57622577712261 	4.49186787158551 	4.41028742585921 	4.33144109953446 	4.25594734856442 	4.18373530896397 	4.11469298607075 	4.04882037988475 	3.98664145078230 	3.92804782460136 	3.87269255832341 	3.82094707295832 	3.77246941903396 	3.72753610643204 	3.68577915325024 	3.64686425653457 	3.61086053293164 	3.57819025706934 	3.54773055789849 	3.52010001607816 	3.49480031122337 	3.47183144333412 	3.45120083371440 	3.43243345139153 	3.41518632095837 	3.39949160135724 	3.38550214491715 	3.37323530648421 	3.36267690830219 	3.35332579287001 	3.34493925153457 	3.33751728429588 	3.33113070836805 	3.32611519779480 	3.32199699844145 	3.31877946009269 	3.31656356051264 	3.31520071041904 	3.31461611324298 
8.67476959442326 	8.67405241046659 	8.67262126783442 	8.67024716553580 	8.66691672912380 	8.66264317102990 	8.65719594341241 	8.65051094053796 	8.64275873168505 	8.63394722375023 	8.62407641673351 	8.61249919455659 	8.59966947640950 	8.58531001165907 	8.56909413258144 	8.55105153081681 	8.53144332175058 	8.51008047715416 	8.48610112039911 	8.45979296291340 	8.43125892515716 	8.40045792775137 	8.36715880000109 	8.33080317879483 	8.29169623928316 	8.24983207607200 	8.20432303809755 	8.15512531351931 	8.10290169295889 	8.04759351090699 	7.98920076736360 	7.92755136511628 	7.86215459572395 	7.79321960072255 	7.72141315130747 	7.64672816292162 	7.56912695143297 	7.48824195782445 	7.40469007100795 	7.31881877271160 	7.23062806293540 	7.14016207422769 	7.04801685729160 	6.95383302215770 	6.85795278250667 	6.76037613833849 	6.66121771204524 	6.56123162683391 	6.46054643271182 	6.35916212967898 	6.25711810355783 	6.15443120496793 	6.05131410214016 	5.94842688249905 	5.84579455571633 	5.74354452407333 	5.64155527456523 	5.54007860203959 	5.43937019756310 	5.33928314391021 	5.24021799451522 	5.14263802674527 	5.04654106335118 	4.95219497708627 	4.85959985118955 	4.76895438630989 	4.68086228072218 	4.59529793761565 	4.51199578500289 	4.43131970592915 	4.35337774625696 	4.27851204964340 	4.20682201573415 	4.13830169853214 	4.07295109803734 	4.01077021424977 	3.95240803872848 	3.89703503527203 	3.84510860179968 	3.79645236863310 	3.75120253889197 	3.70899295892389 	3.66962543542194 	3.63309996838611 	3.59941655781640 	3.56860634541205 	3.54016579704050 	3.51405608563449 	3.49027721119402 	3.46882917371910 	3.44924112430698 	3.43122376659219 	3.41492849564645 	3.40035584270784 	3.38750580777638 	3.37637439383749 	3.36650611936640 	3.35760241899205 	3.34967033805872 	3.34302724189361 	3.33772635092251 	3.33339900166755 	3.33001397527599 	3.32763425102144 	3.32625982890390 	3.32556887698429 
8.66421186310621 	8.66364706859874 	8.66207466654812 	8.65954593038411 	8.65606086010673 	8.65159649894677 	8.64589274171601 	8.63888908642758 	8.63068782037440 	8.62142725523932 	8.61100794460820 	8.59899230910585 	8.58551816111446 	8.57060513897384 	8.55383570250601 	8.53520985171098 	8.51476381517605 	8.49258276426956 	8.46784061998077 	8.44093553848961 	8.41176349734889 	8.38032449655862 	8.34639870505533 	8.30959910978512 	8.27004819620950 	8.22768212426046 	8.18176992262418 	8.13240279904980 	8.08018869766309 	8.02489003478490 	7.96650681041522 	7.90503902455406 	7.84009147580268 	7.77172481156135 	7.70051773147653 	7.62643211242094 	7.54952542491491 	7.46958958373090 	7.38709498651611 	7.30228097782146 	7.21514755764696 	7.12576915831394 	7.03454776377047 	6.94162996470986 	6.84701576113211 	6.75070515303723 	6.65280073124062 	6.55422275855896 	6.45494567696655 	6.35484906507493 	6.25400869852133 	6.15251366463819 	6.05064116859506 	5.94902356541032 	5.84766085508396 	5.74655303761598 	5.64600634892798 	5.54590148708221 	5.44641417399865 	5.34754821173869 	5.24977152983191 	5.15365601750196 	5.05889096332698 	4.96560423789823 	4.87411304646530 	4.78468193977824 	4.69779904292392 	4.61312167763368 	4.53069065053388 	4.45091893811269 	4.37384915942030 	4.29951141449503 	4.22834338627699 	4.16034507476618 	4.09551647996259 	4.03385760186622 	3.97513723860521 	3.91979738428547 	3.86769237157090 	3.81885755916209 	3.77327690186606 	3.73061469511172 	3.69079454482350 	3.65380937879880 	3.61948030108274 	3.58791929958725 	3.55890397573689 	3.53217798984621 	3.50774134191522 	3.48557675335123 	3.46516033813285 	3.44655530786459 	3.42967684042032 	3.41452099098320 	3.40108775955321 	3.38938344653568 	3.37899801302567 	3.36957715361242 	3.36129948864402 	3.35437101208105 	3.34878474071210 	3.34425734075774 	3.34070482632338 	3.33815761402603 	3.33661570386569 	3.33613682505603 
8.65421855835591 	8.65380658651279 	8.65209339930600 	8.64941002927661 	8.64577032513384 	8.64108932430530 	8.63512903746128 	8.62787612636567 	8.61927303684608 	8.60956341451073 	8.59865595904311 	8.58620352844084 	8.57219318337742 	8.55671411696321 	8.53939112310519 	8.52021171491996 	8.49917589240752 	8.47623730999195 	8.45099822902518 	8.42345514414953 	8.39364509962433 	8.36156809544958 	8.32707691277693 	8.28983334344277 	8.24983845580320 	8.20706071981864 	8.16074535452053 	8.11138486712565 	8.05918028491265 	8.00389114120817 	7.94551743601220 	7.88405916932475 	7.81960299360256 	7.75191773026309 	7.68129474559146 	7.60780641226856 	7.53145273029439 	7.45237587135853 	7.37087876826174 	7.28697276421426 	7.20065785921610 	7.11249797826219 	7.02195787314774 	6.93004845353989 	6.83670015430053 	6.74165558227893 	6.64491460574020 	6.54772966168074 	6.44965338842272 	6.35065955390541 	6.25101497278660 	6.15068918413313 	6.05008630454637 	5.94973831781799 	5.84964522394800 	5.74980702293638 	5.65017672355556 	5.55119163942731 	5.45292541773668 	5.35528054686964 	5.25862726908590 	5.16397621219596 	5.07035484091386 	4.97812747632129 	4.88769564572452 	4.79943917572904 	4.71354737336078 	4.62966129081828 	4.54800213085162 	4.46908512240984 	4.39276118235338 	4.31894544311932 	4.24829942059249 	4.18082311477288 	4.11646031373513 	4.05476626427816 	3.99629947760082 	3.94098177950879 	3.88869838227197 	3.83968499062094 	3.79375919535434 	3.75064436181372 	3.71036361354164 	3.67288550115612 	3.63822702482492 	3.60604019059951 	3.57645117385826 	3.54915149507670 	3.52414115425482 	3.50116452252272 	3.48030354825102 	3.46118923374537 	3.44373663567886 	3.42799758974321 	3.41398116181471 	3.40170406639674 	3.39080147384783 	3.38093193804605 	3.37237587589121 	3.36516201893039 	3.35929036716358 	3.35457201571202 	3.35085201323486 	3.34813731289472 	3.34650685805176 	3.34613091551034 
8.64481133921107 	8.64434505365409 	8.64267746610807 	8.63983946221329 	8.63604512420514 	8.63112164710552 	8.62490483064823 	8.61739538993935 	8.60851438110009 	8.59835570156447 	8.58702207826375 	8.57413285256157 	8.55968571239823 	8.54363694562719 	8.52576039437897 	8.50602742880354 	8.48441424838837 	8.46096011816759 	8.43542073681586 	8.40735177989316 	8.37690373198348 	8.34418872442424 	8.30919342316589 	8.27150587976777 	8.23106701806425 	8.18787683805533 	8.14124933378660 	8.09207151774687 	8.03987645470758 	7.98459683017680 	7.92628476108669 	7.86498157195410 	7.80074324971469 	7.73359322711911 	7.66343211777616 	7.59040565978195 	7.51457396209620 	7.43645769746925 	7.35576487732515 	7.27266315623036 	7.18715253418489 	7.10017572058346 	7.01047903546157 	6.91941067884053 	6.82697300772610 	6.73316602211826 	6.63775248559817 	6.54153107360120 	6.44438377112018 	6.34658572203766 	6.24813692635364 	6.14898277312449 	6.04964860494650 	5.95046682505676 	5.85137008681601 	5.75235839022427 	5.65419736612807 	5.55610158505515 	5.45890392877718 	5.36248014930308 	5.26678521227719 	5.17359861082726 	5.08093269611183 	4.98976469235543 	4.90039222259484 	4.81322609416230 	4.72799334154565 	4.64491677716945 	4.56406713536908 	4.48581825882060 	4.41010786905912 	4.33681413551627 	4.26669011868064 	4.19967019975587 	4.13545582109841 	4.07401933469849 	4.01584767039941 	3.96056554630592 	3.90817080007647 	3.85893466300965 	3.81264941935680 	3.76913027027573 	3.72850312322076 	3.69069678050925 	3.65570030798034 	3.62309967164693 	3.59285249129835 	3.56497911962590 	3.53932514317180 	3.51577490246746 	3.49446919362865 	3.47491942891657 	3.45702358921909 	3.44078167453623 	3.42618601456087 	3.41333625342068 	3.40192459009970 	3.39174094235298 	3.38289949980029 	3.37540026244161 	3.36924323027695 	3.36434302653038 	3.36045553601044 	3.35761970591381 	3.35597684368597 	3.35553649665147 
8.63599020567168 	8.63546960640084 	8.63374973751239 	8.63083422919416 	8.62687418916636 	8.62169346734740 	8.61522012127685 	8.60745415095470 	8.59839555638096 	8.58787440861107 	8.57610630227012 	8.56278028146803 	8.54789634620478 	8.53137362496577 	8.51294351632736 	8.49269889715242 	8.47063564003329 	8.44674851555916 	8.42079342839419 	8.39241485668876 	8.36153939442634 	8.32818638348262 	8.29274823622219 	8.25461671876013 	8.21373388299266 	8.17009972891978 	8.12356373328754 	8.07439995605204 	8.02213042077961 	7.96686874497002 	7.90861492862328 	7.84736897173939 	7.78330626104001 	7.71658915904707 	7.64688992503281 	7.57432534236728 	7.49906496109319 	7.42157942668269 	7.34171386404197 	7.25941642589988 	7.17491866748557 	7.08860422335165 	6.99982993174529 	6.90960263811106 	6.81800602998344 	6.72504010736241 	6.63071542567721 	6.53555417740534 	6.43941084975207 	6.34260570940801 	6.24513875637317 	6.14754252513749 	6.04923633151717 	5.95101517954585 	5.85287906922353 	5.75492232553277 	5.65791099227640 	5.56088102663098 	5.46442620312002 	5.36914701903898 	5.27456568178140 	5.18252321339586 	5.09062452892088 	5.00051588600066 	4.91220277707625 	4.82564915168285 	4.74115518289710 	4.65888813668719 	4.57884801305311 	4.50111834734496 	4.42588921953752 	4.35322662436041 	4.28371402424490 	4.21697931638695 	4.15302250078653 	4.09191574495996 	4.03378181700098 	3.97853526690604 	3.92617609467512 	3.87670430030824 	3.83010934900109 	3.78633316727665 	3.74537778989569 	3.70724321685820 	3.67189940507082 	3.63888785197182 	3.60810792805715 	3.57966086349382 	3.55340574146670 	3.52940789318545 	3.50765727426575 	3.48767205934723 	3.46934076944332 	3.45266340455402 	3.43763996467932 	3.42427744480495 	3.41246621146637 	3.40199718332180 	3.39287036037125 	3.38508574261472 	3.37864333005220 	3.37357037321284 	3.36947536864219 	3.36656558672793 	3.36485832000702 	3.36435356847944 
8.62775515773775 	8.62718024475306 	8.62540606215075 	8.62243260993081 	8.61824085615680 	8.61281247837799 	8.60609147634758 	8.59807785006557 	8.58877159953197 	8.57809645454818 	8.56590635768940 	8.55215093309450 	8.53683018076348 	8.51993023327225 	8.50108414348122 	8.48041418633521 	8.45792036183421 	8.43360266997821 	8.40723028620529 	8.37843743166976 	8.34721966961065 	8.31356552516647 	8.27769759426510 	8.23912561671077 	8.19787210011113 	8.15393704446619 	8.10717407108170 	8.05791981019472 	8.00570750717100 	7.95050306361012 	7.89230647951208 	7.83112754150366 	7.76729140994506 	7.70090552604697 	7.63166816736140 	7.55956546002456 	7.48483784108241 	7.40788831803105 	7.32872572841221 	7.24723257322281 	7.16360477618124 	7.07791769449513 	6.99001056199890 	6.90062433135148 	6.80986878621067 	6.71774392657645 	6.62464441372121 	6.53025366204203 	6.43497101472497 	6.33902655471714 	6.24257605967115 	6.14602845511787 	6.04880380406029 	5.95154328000739 	5.85436779760350 	5.75760687592717 	5.66131760200055 	5.56523993409310 	5.46959284596172 	5.37520401204134 	5.28192091021272 	5.19027515542088 	5.09943033934103 	5.01042139408865 	4.92299090751463 	4.83706335512012 	4.75318389098105 	4.67159651756584 	4.59230123487450 	4.51529804290703 	4.44062471651822 	4.36859178720222 	4.29933675014377 	4.23285960534286 	4.16916035279949 	4.10820027136599 	4.05010191740555 	3.99488995122376 	3.94252749476933 	3.89300282039051 	3.84636937111895 	3.80227122127339 	3.76098761356644 	3.72252481020296 	3.68682431609639 	3.65340184623178 	3.62219910567608 	3.59321902896745 	3.56650895053485 	3.54206349467669 	3.51986779016232 	3.49944712503736 	3.48068038492701 	3.46356756983127 	3.44811107046345 	3.43443656322149 	3.42237013898128 	3.41164157980285 	3.40225088568622 	3.39419805663139 	3.38748261564163 	3.38207384623688 	3.37789714463622 	3.37492295822889 	3.37315128701490 	3.37258213099425 
8.62010619540927 	8.61947696871073 	8.61764847239457 	8.61460762296693 	8.61024631741765 	8.60462523543850 	8.59772460879103 	8.58953135789197 	8.58003195898270 	8.56894219618887 	8.55645440569472 	8.54240128746445 	8.52678284149806 	8.50950849731787 	8.49029333020187 	8.46919280567399 	8.44626841379112 	8.42152015455326 	8.39473131024918 	8.36552417288354 	8.33389212799433 	8.29989621967008 	8.26364911815928 	8.22486191503790 	8.18339317287123 	8.13924289165924 	8.09227819783305 	8.04280104768962 	7.99064597691460 	7.93549876560242 	7.87735941375310 	7.81631112869478 	7.75269869642985 	7.68655011261821 	7.61776684476193 	7.54608849004196 	7.47189260206385 	7.39547909037163 	7.31684795496532 	7.23611196185331 	7.15317585325220 	7.06811613401389 	6.98102092622239 	6.89247575856178 	6.80256127640778 	6.71133418153711 	6.61905930152080 	6.52543904643430 	6.43101707945348 	6.33593329978187 	6.24042673246205 	6.14458191294035 	6.04835102257587 	5.95205112644140 	5.85585054599254 	5.75998440989738 	5.66441719530051 	5.56914890220192 	5.47433895468970 	5.38075785614890 	5.28843501181911 	5.19740355886488 	5.10770829683368 	5.01949575363850 	4.93276592927935 	4.84752341086695 	4.76425740334928 	4.68328348655547 	4.60460166048554 	4.52825339979108 	4.45405441844639 	4.38239079091056 	4.31347269542133 	4.24730013197871 	4.18387277362505 	4.12300860600917 	4.06498222046890 	4.00979361700424 	3.95744279561520 	3.90795937583608 	3.86120304038235 	3.81694443226594 	3.77533259423301 	3.73654156054355 	3.70047504105702 	3.66664165442682 	3.63506018168508 	3.60578716889460 	3.57863477037625 	3.55374170694117 	3.53110074131835 	3.51024462598696 	3.49104243567018 	3.47350104718444 	3.45775100320611 	3.44380892939739 	3.43148657459383 	3.42050433745162 	3.41085996537120 	3.40255345835258 	3.39563270676157 	3.39002009724259 	3.38573041131708 	3.38269182041668 	3.38085574470961 	3.38022218419589 
8.61304331868626 	8.61235977827386 	8.61049082284283 	8.60738131900222 	8.60293158859460 	8.59714831220202 	8.59006806093750 	8.58169518542138 	8.57195138647873 	8.56063893552954 	8.54782995964475 	8.53347914777911 	8.51756300817735 	8.49997138529256 	8.48046535614806 	8.45903475516877 	8.43567979590403 	8.41050096928430 	8.38329650052584 	8.35367508033011 	8.32170568443140 	8.28745323337225 	8.25088949056489 	8.21188706187648 	8.17020309414276 	8.12582503770493 	8.07875180670124 	8.02910650839320 	7.97694583001041 	7.92185585094694 	7.86377373134632 	7.80291685346563 	7.73952812049437 	7.67360323597640 	7.60518595723441 	7.53388912065648 	7.46022924403751 	7.38435174370444 	7.30625127865520 	7.22594064485174 	7.14363189869844 	7.05919954190794 	6.97286102441576 	6.88515691974197 	6.79608350057478 	6.70565303850884 	6.61396008907599 	6.52111033058218 	6.42754904393758 	6.33327068305810 	6.23848253626375 	6.14334050177362 	6.04787798706390 	5.95253871884785 	5.85719900420882 	5.76205492744342 	5.66720977217630 	5.57266353840745 	5.47866452930396 	5.38589116614274 	5.29437605719253 	5.20401685291774 	5.11510295334806 	5.02759569817526 	4.94156653603098 	4.85702009272271 	4.77436413652485 	4.69400367635245 	4.61593802800751 	4.54004401360258 	4.46624637656298 	4.39489404011673 	4.32628723571709 	4.26042596336405 	4.19725687553155 	4.13656353111496 	4.07854878064008 	4.02337181224082 	3.97103262591716 	3.92154428748123 	3.87465433025916 	3.83027522139733 	3.78841273189539 	3.74929346787994 	3.71285157995273 	3.67860727655693 	3.64680307755571 	3.61720981021112 	3.58978320099090 	3.56444252997891 	3.54135612773385 	3.52006456219602 	3.50043982346999 	3.48261704745927 	3.46660224161816 	3.45239540594666 	3.43981873019817 	3.42858281509217 	3.41868476504797 	3.41015144047421 	3.40310246155569 	3.39741110903600 	3.39299553676621 	3.38987217329130 	3.38797169309116 	3.38727372808436 
