8.90715251179646 	8.90791423672748 	8.91045272960171 	8.91476799041915 	8.92082562051062 	8.92851224984929 	8.93813981267532 	8.95008432000223 	8.96434577183003 	8.98092416815871 	8.99962915598131 	9.02115258884731 	9.04631644301710 	9.07512071849068 	9.10756541526804 	9.14365053334918 	9.18684486528239 	9.22984495725387 	9.28142216200932 	9.34493802192499 	9.42039253700090 	9.50778570723704 	9.60792451600404 	9.72857394658679 	9.85640871065518 	10.02952315734910 	10.25894649517130 	10.54451568248790 	10.92682784938020 	11.42881543267190 	11.50000000000000 	11.29583214419960 	10.68492341307120 	10.19121780902530 	9.78890681546199 	9.44616615651022 	9.16299583217006 	8.91439169560611 	8.67316643263529 	8.45322445843239 	8.25285128337915 	8.06992705229964 	7.89152212170083 	7.71756014793173 	7.54969655373752 	7.38629771942970 	7.22654783264822 	7.07155903036943 	6.91913577836507 	6.76806969557931 	6.61836078201214 	6.47001933833633 	6.32346422331561 	6.17765282946614 	6.03049484071055 	5.88198145865830 	5.73211268330940 	5.58088851466384 	5.42831445133709 	5.27405147459061 	5.11388708192087 	4.94931886613670 	4.78034682723811 	4.60697096522509 	4.43007724916101 	4.24559632733090 	4.04155400609038 	3.81797602961497 	3.58265536539418 	3.33941261231401 	3.05545438255646 	2.71207595523948 	2.30927733036308 	1.81528028282330 	1.20418982128956 	11.50000000000000 	1.07115681675572 	1.57286284007741 	1.95474640568685 	2.23968445423788 	2.46839187586807 	2.64072263320110 	2.77218025922765 	2.89314354815753 	2.99045979080231 	3.07652603943103 	3.15134229404369 	3.21490855464028 	3.26722482122081 	3.31539752838930 	3.35671592859889 	3.39353920617051 	3.42620985042244 	3.45477851569821 	3.47924520199783 	3.50071280155621 	3.51997819733799 	3.53603098054127 	3.54991719465786 	3.56168194494805 	3.57158208075136 	3.57951082268163 	3.58548970799446 	3.58980475525130 	3.59234236510785 	3.59310253756409 
8.90546831834702 	8.90623043862414 	8.90877741118254 	8.91308757954796 	8.91902855052635 	8.92658263977326 	8.93602730669431 	8.94778891811625 	8.96186747403908 	8.97827381164233 	8.99678435170811 	9.01829344629770 	9.04294733339207 	9.07124164179023 	9.10317637149217 	9.13958736663437 	9.18137505563921 	9.22431096036276 	9.27365993466579 	9.33494756412905 	9.40817384875254 	9.49333878853626 	9.59724370903696 	9.70825190949533 	9.82375796848745 	9.97228759583178 	10.17712611430450 	10.43681666526250 	10.69338435162990 	11.01877705398310 	11.10995308486910 	10.88043115542770 	10.45963510605470 	10.08243328580990 	9.70721952789463 	9.39153815087353 	9.13542710846404 	8.89559450224259 	8.66149310160272 	8.44220787010054 	8.24302278002182 	8.06021952290647 	7.88190268424670 	7.70982421842623 	7.54405074083959 	7.38192621077930 	7.22345062824536 	7.06867991698959 	6.91693648779608 	6.76655022782116 	6.61752113706484 	6.46982972306282 	6.32346813127346 	6.17713461762734 	6.03053980728254 	5.88273166861668 	5.73371020162978 	5.58347540632182 	5.43202728269281 	5.27751559813457 	5.12087181180101 	4.95752578349443 	4.78860501834593 	4.61528043008301 	4.43929637836903 	4.25366100489080 	4.04758768703839 	3.82917150121357 	3.60257461489299 	3.36780219333259 	3.11068947537545 	2.79415655985889 	2.41824623579498 	2.04055354296388 	1.61962433938763 	1.39001875199899 	1.48103415152382 	1.80620291481757 	2.06209253323203 	2.32074019692564 	2.52438217774700 	2.67164749427118 	2.79248198497675 	2.90895130669970 	3.00609386369935 	3.08914151547496 	3.16093917323449 	3.22148683697797 	3.27398089083082 	3.32151479768676 	3.36152509774833 	3.39760882996586 	3.42994233287309 	3.45813511088988 	3.48222590993051 	3.50366175603596 	3.52241796522168 	3.53836643052438 	3.55209515899853 	3.56370242364629 	3.57345807616679 	3.58136702056557 	3.58725561960371 	3.59148979158180 	3.59402549969400 	3.59478507695216 
8.90294243897807 	8.90374441295558 	8.90630296948940 	8.91049232863619 	8.91631249039595 	8.92372856350159 	8.93299033451767 	8.94456905003464 	8.95846471005249 	8.97453953137548 	8.99240705403602 	9.01320999502284 	9.03744815045187 	9.06522888076335 	9.09665364338987 	9.13263057461193 	9.17274559173715 	9.21545844786896 	9.26257919171957 	9.32163859073041 	9.39263664490148 	9.47962624609446 	9.57595327529574 	9.67732024562973 	9.78372715709642 	9.90879783170939 	10.08905153083250 	10.30918106651900 	10.49629518532570 	10.65203370299490 	10.66722659053190 	10.53388572599400 	10.26677252082750 	9.95810518371005 	9.61863818021798 	9.33001608512755 	9.09384356388801 	8.86527007744730 	8.64243517553355 	8.42663197602503 	8.22863497092083 	8.04594392442743 	7.86861001655449 	7.70046189568904 	7.53596272234994 	7.37511249653718 	7.21791121825076 	7.06435888749069 	6.91351561754881 	6.76377547768093 	6.61548676960838 	6.46874087463463 	6.32340578691149 	6.17752553504153 	6.03121732846872 	5.88434027431976 	5.73624989184976 	5.58694618105870 	5.43560010507190 	5.28238316781810 	5.12735720559244 	4.96709210943884 	4.80134411692264 	4.62807080240981 	4.45295839588244 	4.26403870679709 	4.06252699936823 	3.85283459144362 	3.63496148302326 	3.40890767410714 	3.17216748053775 	2.88248007682160 	2.54242286019301 	2.23354761632350 	1.96620012593558 	1.83271586165650 	1.84762519368338 	2.00301464218846 	2.18974437211923 	2.40909001132213 	2.58766655133464 	2.71191535988440 	2.82419265294277 	2.92991859108957 	3.02642564130624 	3.10645469622872 	3.17523375713514 	3.23349241837338 	3.28506277947701 	3.33020272203568 	3.36879360616945 	3.40363328161033 	3.43515633731270 	3.46299692748137 	3.48684623981244 	3.50788815128777 	3.52613517387742 	3.54179258317474 	3.55536382600645 	3.56680487356310 	3.57628251545018 	3.58407901642604 	3.58988568938607 	3.59403793528607 	3.59653575412602 	3.59730947634484 
8.89951622309896 	8.90047179033493 	8.90290953765013 	8.90697808757830 	8.91267744011943 	8.91995002103429 	8.92902889614539 	8.94042471575739 	8.95409551976575 	8.96957758419680 	8.98681488420010 	9.00686809828775 	9.03035652681763 	9.05728016978974 	9.08796668185142 	9.12251412833061 	9.16095647357620 	9.20328741977246 	9.24817993317065 	9.30501110172907 	9.37572155775929 	9.45736741570348 	9.54405321478037 	9.63577895498998 	9.73254463633230 	9.83905386498190 	9.99472777515703 	10.15929336202150 	10.28223448450190 	10.37614932866170 	10.38576044584850 	10.25602932932460 	10.05223994586370 	9.81167727934251 	9.52316277243203 	9.26159995927227 	9.04072540893484 	8.82341842122025 	8.61185001803262 	8.40602019937194 	8.20968785607618 	8.02710025686253 	7.85553118397804 	7.68865736736012 	7.52543249826855 	7.36585657670332 	7.21003204115674 	7.05829897117993 	6.90896713982237 	6.76024823553894 	6.61307214435430 	6.46743886626846 	6.32316287275954 	6.17842220011018 	6.03287900279141 	5.88663790792090 	5.73947860996780 	5.59092690377434 	5.44065624077867 	5.28882477371167 	5.13531347629875 	4.97689193946093 	4.81300553348729 	4.64365425837782 	4.46732908889106 	4.28272185985818 	4.08993393032953 	3.88896530030513 	3.67981596978498 	3.46248593876907 	3.23988839804336 	2.97704650612762 	2.68850324520749 	2.44803227854851 	2.24402939591996 	2.11411001528946 	2.12339919127577 	2.21695620612407 	2.33993281883798 	2.50472164044584 	2.65824499663102 	2.76577835364349 	2.86731226312571 	2.96229481769636 	3.05072601735542 	3.12846558169233 	3.19393211101697 	3.24953892636829 	3.29871532317465 	3.34146130143606 	3.37852145386225 	3.41211707252649 	3.44239607145221 	3.46935845063941 	3.49285926243238 	3.51339198731164 	3.53112982330522 	3.54630943849236 	3.55972319568163 	3.57087879089993 	3.58005539860153 	3.58764312369086 	3.59337155714498 	3.59744187696687 	3.59985776972872 	3.60073851347388 
8.89528701084240 	8.89621937562314 	8.89859711566473 	8.90254485637427 	8.90812339969677 	8.91524701237135 	8.92414299157748 	8.93536562053570 	8.94850819976688 	8.96338797010631 	8.98000784220035 	8.99931132938885 	9.02205003101957 	9.04814492835870 	9.07661770097458 	9.10923802779040 	9.14600770115637 	9.18667227328875 	9.23046215901904 	9.28552964403146 	9.35249433071855 	9.42449895853836 	9.50154352749087 	9.58362803757610 	9.67075248879403 	9.76305569564933 	9.88676096123186 	9.98841954064076 	10.06981460702800 	10.13779221181570 	10.14434736445470 	10.01661488694180 	9.83853407713112 	9.64349275369971 	9.41996345933164 	9.18628977330769 	8.97608002254992 	8.77003953356144 	8.56973762909992 	8.37517430916535 	8.18618143548787 	8.00925860570659 	7.83986738850984 	7.67402400924895 	7.51229560347996 	7.35468217120286 	7.20118371241767 	7.05180022712438 	6.90419034570291 	6.75650783345896 	6.61044435916224 	6.46592369796432 	6.32273938881762 	6.17913829538886 	6.03473467729069 	5.88952853452310 	5.74343307570309 	5.59610868696556 	5.44722349415669 	5.29677749727649 	5.14474062391993 	4.98816264639789 	4.82611979974003 	4.66165241905569 	4.48888360885341 	4.31217965342563 	4.12883931368389 	3.93756362779810 	3.73713807517816 	3.52853182206247 	3.31385222789227 	3.07913144284489 	2.85616714935884 	2.66162136008597 	2.48353625616744 	2.35558139541977 	2.36173679068859 	2.42909988680575 	2.51115688432806 	2.61369357777926 	2.73611751363613 	2.83105028961950 	2.92184081552557 	3.00607998652007 	3.08376780260298 	3.15517417186578 	3.21494323836061 	3.26815608941466 	3.31493852192376 	3.35529053588790 	3.39070864082673 	3.42306020271432 	3.45209514486340 	3.47820089149403 	3.50055320745635 	3.52017326410757 	3.53740191350508 	3.55191699647724 	3.56517326802407 	3.57590115210472 	3.58477672562085 	3.59206341652471 	3.59771322288043 	3.60170161662421 	3.60405376268871 	3.60497586513086 
8.89036269140367 	8.89118574268493 	8.89345244913903 	8.89719263502411 	8.90265036912799 	8.90961953751276 	8.91834983368535 	8.92915292771665 	8.94169321285619 	8.95597068910399 	8.97198535646003 	8.99053968832611 	9.01247605642238 	9.03690512023533 	9.06370315042106 	9.09411880820946 	9.12836031040062 	9.16689117473041 	9.20942586926473 	9.26133402034096 	9.31865747690367 	9.38102087459909 	9.44842421342723 	9.52086749338807 	9.59835071448162 	9.68080332371166 	9.76237624769519 	9.83118906894824 	9.88658442860180 	9.92856232665587 	9.92763758586344 	9.80818614304747 	9.65586923990915 	9.48659182315006 	9.30035389277020 	9.10041997952254 	8.89990740473322 	8.70574040373906 	8.51768820754026 	8.33425116310344 	8.15543428847324 	7.98809806847066 	7.82077187464560 	7.65727808006822 	7.49789925898274 	7.34263541138916 	7.19148653728748 	7.04445263667770 	6.89854379136961 	6.75254899119958 	6.60760341403221 	6.46419536972220 	6.32213533508572 	6.17967382087756 	6.03640978199999 	5.89236602926067 	5.74816591770815 	5.60267288428177 	5.45530186520595 	5.30624133851256 	5.15563864845598 	5.00116333211895 	4.84326078241209 	4.68204403100543 	4.51290473935332 	4.34332817498303 	4.16861114009747 	3.98725772089797 	3.79926791738453 	3.60464172955714 	3.39898214827608 	3.19790869502873 	3.01287825722497 	2.84430850477555 	2.69219943768047 	2.57256409160693 	2.57096190021823 	2.61213567206147 	2.66800334530987 	2.73856491996342 	2.82128410234996 	2.90773116781244 	2.98705111364991 	3.05960788807297 	3.12573099158161 	3.18723383809850 	3.23928103031350 	3.28934390751250 	3.33373237572433 	3.37169042539120 	3.40535516706290 	3.43646267217384 	3.46415765265383 	3.48887178073488 	3.50999736818655 	3.52841623689845 	3.54495144447700 	3.55887601839276 	3.57170853523455 	3.58187195717748 	3.59044649650814 	3.59743215322652 	3.60291068659242 	3.60681715425809 	3.60908186175589 	3.60990894835790 
8.88474326478277 	8.88545700256455 	8.88761439551917 	8.89121544364663 	8.89626014694694 	8.90306759645854 	8.91151176804610 	8.92171256798576 	8.93365055903368 	8.94732574118985 	8.96273811445427 	8.98058951422045 	9.00126653746297 	9.02421386073540 	9.04941497245728 	9.07765373034784 	9.10971833264116 	9.14560877933725 	9.18448185649557 	9.22843960119024 	9.27776102277805 	9.33244612125902 	9.39249489663313 	9.45790734890040 	9.52868347806081 	9.59362472472861 	9.65906851471629 	9.70315282037638 	9.73254847329628 	9.74852666461670 	9.73563111007454 	9.63074309764176 	9.50419010117576 	9.36067659108899 	9.19637628228691 	9.01689762085564 	8.83021375270849 	8.64625959078816 	8.46692058062981 	8.29219672223345 	8.12282868974951 	7.95961409106066 	7.79854794172904 	7.63968330449636 	7.48265406809440 	7.32973980518433 	7.18094051576617 	7.03625619983990 	6.89199942103069 	6.74795096337527 	6.60454930896419 	6.46225388154210 	6.32135071156384 	6.18002877657628 	6.03792085109128 	5.89562146373806 	5.75326821045301 	5.60978102405348 	5.46441568434139 	5.31717219131674 	5.16786119784665 	5.01644815750986 	4.86172091547328 	4.70299837872314 	4.53903025072995 	4.37481936846946 	4.20872563844008 	4.03599552409676 	3.85662902543949 	3.67062614246828 	3.48436645355237 	3.30207027580178 	3.13874568635664 	2.99615197073067 	2.87001894045904 	2.76505810385093 	2.75107546434156 	2.76605991191089 	2.79573826088537 	2.84174600942271 	2.91132505478661 	2.98470451294118 	3.05165030018134 	3.11216241650708 	3.16690041333513 	3.22274978116566 	3.27043648246907 	3.31454921571976 	3.35509688457635 	3.39066096994596 	3.42246103257074 	3.45165332235433 	3.47747098775432 	3.50052176989230 	3.52039148710559 	3.53785289670223 	3.55350485176643 	3.56719380354067 	3.57892881836074 	3.58879120611820 	3.59706471126339 	3.60374933379630 	3.60896394828094 	3.61264064865714 	3.61480569239314 	3.61553776315500 
8.87842873097970 	8.87903315526199 	8.88108123471713 	8.88457296934512 	8.88950835914595 	8.89587654993949 	8.90363329206049 	8.91312722528975 	8.92435834962725 	8.93732666507301 	8.95203217162701 	8.96941028442500 	8.98860556712700 	9.01007114985891 	9.03375316708324 	9.05981502507596 	9.08970272747145 	9.12268048869270 	9.15724948798673 	9.19501719241295 	9.23814857373232 	9.28664363194483 	9.34050236705050 	9.39972477904931 	9.45814559560479 	9.50897001932661 	9.56230842360133 	9.59526724332894 	9.60770674111142 	9.59768522569818 	9.56832793708804 	9.48428575072464 	9.38212041267713 	9.25130547775143 	9.09581011210956 	8.92961195522503 	8.76211877101622 	8.58687779513634 	8.41625197101845 	8.25024129866254 	8.08919141280758 	7.93066119059779 	7.77331244048931 	7.61844847213248 	7.46600726014369 	7.31599535258838 	7.16954564785373 	7.02721091661098 	6.88455723468615 	6.74245511954533 	6.60114750529200 	6.46009923342402 	6.32038551825199 	6.18021379624850 	6.03978166858092 	5.89930348885685 	5.75877925707629 	5.61729802295824 	5.47393853027301 	5.32870088427522 	5.18144243241782 	5.03297681168250 	4.88142487731620 	4.72573512742452 	4.56716920991371 	4.40811193483272 	4.24918280871171 	4.08507599922457 	3.91433280542348 	3.73880424867611 	3.57337618162880 	3.40390546083290 	3.24874355667921 	3.11853929851377 	3.01699476450315 	2.93306343215179 	2.90207748305858 	2.89087260635399 	2.90450278058924 	2.94005642263250 	2.99736786131591 	3.05875295473385 	3.11365408387670 	3.16212154210512 	3.20929869687359 	3.25919932461602 	3.30252553500783 	3.34227777734693 	3.37845605163330 	3.41106035786696 	3.44068790059554 	3.46760910331447 	3.49176342277138 	3.51315085896628 	3.53173556421347 	3.54823951469485 	3.56293401064380 	3.57581905206032 	3.58722599209980 	3.59672084535410 	3.60462681599612 	3.61094390402587 	3.61567371632365 	3.61915522670458 	3.62122525460043 	3.62186230952216 
8.87141908999446 	8.87191420077727 	8.87385296673293 	8.87723538786143 	8.88171623060862 	8.88786570866755 	8.89522925737067 	8.90387372486390 	8.91425538346537 	8.92637423317509 	8.94023027399307 	8.95648332575005 	8.97449213573254 	8.99447698760586 	9.01671773429894 	9.04060269239383 	9.06821111455849 	9.09803220674691 	9.12953996767723 	9.16111763183500 	9.19805897288592 	9.24036399082999 	9.28803268566721 	9.33871623127280 	9.38091914416294 	9.42634209288053 	9.46757511144228 	9.48842854545694 	9.48890239492449 	9.46899665984495 	9.42687877179670 	9.35791137429899 	9.26315715223007 	9.14372249944498 	8.99960741594374 	8.84567237603830 	8.69334218253111 	8.52759501678361 	8.36568237870618 	8.20838489239073 	8.05452245764747 	7.90080043936824 	7.74754599081312 	7.59646144706303 	7.44779965968099 	7.30156062866699 	7.15774435402104 	7.01716750584970 	6.87621723233600 	6.73606145970978 	6.59670018797105 	6.45773142536796 	6.31924486473233 	6.18067999675038 	6.04206907671194 	5.90341210461702 	5.76470908046560 	5.62522388099607 	5.48387023533769 	5.34057158532898 	5.19614034414052 	5.05074929463687 	4.90237266794084 	4.75048532393304 	4.59732161690460 	4.44366655230599 	4.28998265091238 	4.13449914628141 	3.97237925733650 	3.81390582376753 	3.65825083165215 	3.50103264948196 	3.35694023938230 	3.23780547527089 	3.14362835714772 	3.07540663854241 	3.03157268568146 	3.01119922612316 	3.01258356320502 	3.03572569692702 	3.08062562728917 	3.13020599369046 	3.17306246473599 	3.21132031039114 	3.25273517942355 	3.29658246844956 	3.33554818792978 	3.37093993935728 	3.40275772273206 	3.43230094770888 	3.45957204858973 	3.48454398419118 	3.50703495770501 	3.52675904795682 	3.54402959951018 	3.55957609087631 	3.57331312771000 	3.58532413608588 	3.59637431354879 	3.60541095004853 	3.61285870393599 	3.61871757521117 	3.62307542900077 	3.62636553632207 	3.62834054837778 	3.62888258745936 
8.86371434182705 	8.86410013911038 	8.86593586288345 	8.86906292811007 	8.87329089147720 	8.87912239757206 	8.88622543236284 	8.89402043412004 	8.90355262698548 	8.91482201095917 	8.92783802692046 	8.94269835021535 	8.95930598977970 	8.97766094561350 	8.99820377565703 	9.02041056826102 	9.04530085454419 	9.07204321169364 	9.10063763970935 	9.12674091945641 	9.15749222023888 	9.19360719791450 	9.23483417144480 	9.27154707910566 	9.30685220059908 	9.34574094539038 	9.37486857823916 	9.38361662654085 	9.37198509029544 	9.34147001279775 	9.30371426447308 	9.23193130572283 	9.14855736579453 	9.04050299515007 	8.90776819378945 	8.76507888329543 	8.62067159514816 	8.46841125572998 	8.31521180369300 	8.16662750341801 	8.01882182426916 	7.86990800992051 	7.72130398419110 	7.57394347355712 	7.42906111078182 	7.28660150437457 	7.14621915900671 	7.00605817925682 	6.86716254511946 	6.72905963415749 	6.59166801201693 	6.45498767869780 	6.31831644824646 	6.18157278789366 	6.04478307548436 	5.90794731101858 	5.77106549449631 	5.63355859816695 	5.49421032557117 	5.35341584010291 	5.21187233661160 	5.06957981509726 	4.92456428734721 	4.77724896824868 	4.62948747170262 	4.48123461758639 	4.33249040589997 	4.18426496526728 	4.03338803543145 	3.88487232080586 	3.73899040362240 	3.59345184174894 	3.46042892570331 	3.35236365564593 	3.26925603157680 	3.19818407750454 	3.15858195651260 	3.12905037814492 	3.11802320690552 	3.12875383230626 	3.16124225434715 	3.19906362981099 	3.22987544275921 	3.26209068330774 	3.29720986098502 	3.33489921266630 	3.36950444123492 	3.40053570175083 	3.42823273660832 	3.45575295242468 	3.48026462489701 	3.50245796498445 	3.52328559255520 	3.54134633686393 	3.55727359299573 	3.57186262524660 	3.58464220296504 	3.59572188502773 	3.60590949150935 	3.61466659476960 	3.62165613190249 	3.62705678642311 	3.63111772623135 	3.63418275556668 	3.63615157372519 	3.63659859696663 
8.85531448647747 	8.85567122540871 	8.85744922302846 	8.86032811878871 	8.86430791268946 	8.86978535816159 	8.87638010273474 	8.88356735305817 	8.89225008018759 	8.90266999842525 	8.91474649668275 	8.92820564955949 	8.94341211870570 	8.96036590412136 	8.97829988764492 	8.99923833017821 	9.02104988142242 	9.04471350353289 	9.07022919650963 	9.09188705527716 	9.11644831579118 	9.14637325319835 	9.17772231855238 	9.20753743481652 	9.23594476491323 	9.26716657685614 	9.28418882399196 	9.28083148658069 	9.26001971511483 	9.23284969444706 	9.19128971642818 	9.11977340826878 	9.03832105337052 	8.94164696486668 	8.82029244564669 	8.68783147699644 	8.55134709420908 	8.40925657759959 	8.26484024597891 	8.12496913174438 	7.98208951267266 	7.83798390225458 	7.69418808045575 	7.55089455161474 	7.40979161344619 	7.27054371438559 	7.13214785418540 	6.99459482728281 	6.85792789649287 	6.72203580924661 	6.58685501082176 	6.45224863278333 	6.31760338396691 	6.18287039873810 	6.04792366489816 	5.91290910806153 	5.77784849916840 	5.64230217447090 	5.50520092339632 	5.36729417562521 	5.22863840983106 	5.08923362601388 	4.94799973553531 	4.80602606037145 	4.66366677430777 	4.52081613067391 	4.37723240272176 	4.23218474458811 	4.09044637948476 	3.95170373979110 	3.81559489753955 	3.68116303763385 	3.55920961564225 	3.46221383963891 	3.38121474223735 	3.31020102443230 	3.26569060470359 	3.23877027689185 	3.22082171169074 	3.21914082877022 	3.23921774248985 	3.26532586309546 	3.28766306298627 	3.31389925523584 	3.34272274155798 	3.37413352195270 	3.40439429492325 	3.43106506452756 	3.45566091549602 	3.47992756654190 	3.50174888812539 	3.52160019100319 	3.54051532732195 	3.55691272568760 	3.57146754467012 	3.58509911780573 	3.59673817312122 	3.60687775982663 	3.61619551447428 	3.62448777951730 	3.63101909989563 	3.63596656859447 	3.63980060801541 	3.64263396037571 	3.64446662567536 	3.64501033804395 
8.84621922138037 	8.84687511536377 	8.84840494351715 	8.85103566981103 	8.85476729424542 	8.85985459043614 	8.86586779150723 	8.87251448167830 	8.88034774307168 	8.88991819557332 	8.90094724132388 	8.91300522378249 	8.92681052251055 	8.94222648170667 	8.95739147362737 	8.97582627155965 	8.99543971515931 	9.01604308226465 	9.03848004020242 	9.05655603929726 	9.07492725954283 	9.09944486250309 	9.12376997353795 	9.14668729840538 	9.16819683710537 	9.19061898727782 	9.19553584870068 	9.18343140269727 	9.16261703164129 	9.13208353818526 	9.08741938934516 	9.01876603022953 	8.93848673374987 	8.84715440859483 	8.73718017151545 	8.61393015714131 	8.48536867971387 	8.35120106846429 	8.21456770556391 	8.08340977736983 	7.94432552285796 	7.80502811637046 	7.66604049850220 	7.52729939922921 	7.39009413258098 	7.25346339193049 	7.11767548457760 	6.98273041052232 	6.84854026372483 	6.71485900019427 	6.58188902548513 	6.44934975832970 	6.31673111724762 	6.18402473975315 	6.05123062584628 	5.91829749574586 	5.78505809448188 	5.65149559402077 	5.51722560196985 	5.38220659189590 	5.24643856379891 	5.10992905324721 	4.97269780598822 	4.83555625004354 	4.69793762594724 	4.55976790097568 	4.42104707512884 	4.28118061071520 	4.14502168679516 	4.01440008072324 	3.88806431340362 	3.76416623713668 	3.65328230919912 	3.56212352102653 	3.48222154766728 	3.41375204329793 	3.36572985785408 	3.33518642908515 	3.31560452928955 	3.30688668631891 	3.31455209171728 	3.32945231845915 	3.34680552528101 	3.36674602617544 	3.38927382114244 	3.41438891018203 	3.44021774899477 	3.46246512894077 	3.48381170378514 	3.50482479006054 	3.52402483827486 	3.54175327912550 	3.55872416200527 	3.57345821442784 	3.58661145453335 	3.59928556855370 	3.60952202561114 	3.61879176048258 	3.62723966329626 	3.63486573405217 	3.64094760791541 	3.64552171190703 	3.64912407435294 	3.65172574973820 	3.65332673806283 	3.65411592477319 
8.83666438076087 	8.83739767618919 	8.83880302434953 	8.84118558117704 	8.84466903614506 	8.84933009439573 	8.85476175196474 	8.86083544778629 	8.86784561563777 	8.87656660240337 	8.88644026084386 	8.89709707288432 	8.90950120119425 	8.92266648438972 	8.93619437352540 	8.95201742235740 	8.96901055887382 	8.98653708305737 	9.00539017078773 	9.02074787151671 	9.03671471095780 	9.05554981676338 	9.07297713640153 	9.08899666987225 	9.10360841717552 	9.11609817665543 	9.11170507554507 	9.09724635410088 	9.07306851025665 	9.03917154401238 	8.99210328322401 	8.92631287315215 	8.84889652571627 	8.75985424091637 	8.65840736197544 	8.54337492373005 	8.42273635166253 	8.29649164577286 	8.16464080606106 	8.04032884600124 	7.90552985482508 	7.77110722761039 	7.63763156687405 	7.50310412909481 	7.36899259202524 	7.23587332799178 	7.10280205018332 	6.97046492897534 	6.83897064106496 	6.70752920700047 	6.57680535660527 	6.44630105966992 	6.31570902632217 	6.18502925656203 	6.05426175038950 	5.92340650780458 	5.79246352880727 	5.66144628721001 	5.52989279680936 	5.39766169265284 	5.26475297474044 	5.13116664307218 	4.99697775047354 	4.86358786944050 	4.73090319871063 	4.59766742710549 	4.46388055462509 	4.32947842032340 	4.19965839275140 	4.07531166192161 	3.95643822783403 	3.84246975626900 	3.74091041387207 	3.65212018495862 	3.57476242503508 	3.50883713410144 	3.45869971596406 	3.42453318623794 	3.40132818548515 	3.38908471370569 	3.38780277089955 	3.39592867112053 	3.40698618658724 	3.42063099612654 	3.43686309973841 	3.45568249742285 	3.47616559275894 	3.49459209140179 	3.51268510147567 	3.53044462298060 	3.54709247534542 	3.56269805416892 	3.57756584926485 	3.59098280308464 	3.60270532258541 	3.61384228886288 	3.62306400395811 	3.63146388699558 	3.63904193797529 	3.64579815689723 	3.65144165596183 	3.65571743977306 	3.65908812524394 	3.66145901589944 	3.66295775985885 	3.66367509775135 
8.82675534461883 	8.82734179003190 	8.82864853233186 	8.83077785288673 	8.83401313838838 	8.83821187004034 	8.84306198410728 	8.84855413642676 	8.85474369788585 	8.86261521891542 	8.87122555524269 	8.88048119686501 	8.89135345990095 	8.90281780098834 	8.91470858733901 	8.92805881393180 	8.94243164336499 	8.95733786046531 	8.97277746523276 	8.98811648410513 	9.00251783808905 	9.01481427890168 	9.02534380714311 	9.03446554921711 	9.04251847044493 	9.04484073365822 	9.03673766182583 	9.01891546759339 	8.99137415096091 	8.95411371192839 	8.90534139806473 	8.84241393703665 	8.76786053864454 	8.68189054950925 	8.58620597182892 	8.47737379149388 	8.36322564111491 	8.24493950400542 	8.12120037517342 	7.99569329581958 	7.86747865335861 	7.73894133940478 	7.60935224840805 	7.47871138036841 	7.34759920583862 	7.21739548124410 	7.08745295340899 	6.95779838264187 	6.82891204757880 	6.70004642966522 	6.57158022600498 	6.44310253680396 	6.31453711119055 	6.18591722824717 	6.05731492774054 	5.92871831437222 	5.80014312926983 	5.67110657518394 	5.54222057794697 	5.41291857785384 	5.28293896400483 	5.15222604355363 	5.02140079248207 	4.89159157867678 	4.76288757856318 	4.63458576032448 	4.50573284121051 	4.37707817341272 	4.25359704218875 	4.13558920770699 	4.02278302388867 	3.91456324888870 	3.81981767585857 	3.73365092082859 	3.65883737434076 	3.59545629684283 	3.54460017903354 	3.50681054835023 	3.47998244664024 	3.46411587390359 	3.45636709499461 	3.45819413137570 	3.46470777643326 	3.47348821509984 	3.48453544737544 	3.49765538718674 	3.51226872939185 	3.52744166326422 	3.54228110856762 	3.55678706530207 	3.57095179933708 	3.58443451613342 	3.59717944920220 	3.60918659854342 	3.61974914882631 	3.62901224490086 	3.63736410816213 	3.64489413936562 	3.65160233851136 	3.65748870559933 	3.66250124403489 	3.66655375219256 	3.66957636640666 	3.67169384880536 	3.67302992513716 	3.67358459540205 
