8.41223121492352 	8.41177982205456 	8.41137721228982 	8.41057959206629 	8.40938696138398 	8.40779932024288 	8.40593173927427 	8.40350546437159 	8.40051074126337 	8.39691150563866 	8.39277511882198 	8.38786243364902 	8.38226495917885 	8.37593007198066 	8.36816031439888 	8.35914288399943 	8.34891012995607 	8.33746205226880 	8.32431184414143 	8.30896163983273 	8.29125901388846 	8.27131373360318 	8.24937726606106 	8.22448917526918 	8.19581474765692 	8.16331995573687 	8.12775428446042 	8.08824517308540 	8.04476833276555 	7.99732376350085 	7.94591146529132 	7.89053143813694 	7.83014928994581 	7.76576503486436 	7.69726546123211 	7.62523227312500 	7.54983297656272 	7.47089266536961 	7.38842595215885 	7.30337948920549 	7.21620413528142 	7.12631569171072 	7.03428155904429 	6.94098668930130 	6.84594698380200 	6.74925719687062 	6.65109404726410 	6.55234168208218 	6.45300010132486 	6.35306930499215 	6.25254929308404 	6.15159067965937 	6.05034577033698 	5.94933769430909 	5.84830053885123 	5.74742735507414 	5.64674363969370 	5.54667461554874 	5.44730835900481 	5.34858100878581 	5.25036559242340 	5.15378772231571 	5.05884739846274 	4.96554462086447 	4.87387938952093 	4.78385170443209 	4.69623563486005 	4.61099003384368 	4.52901438247329 	4.45030868074887 	4.37487292867042 	4.30270712623795 	4.23422690558250 	4.17011855044494 	4.10944413857257 	4.05338585542943 	4.00217834408221 	3.95515411923784 	3.91153579759472 	3.87223997629940 	3.83645891704580 	3.80410297236533 	3.77517214225799 	3.75060944167912 	3.72806089342302 	3.70827921972478 	3.69049411684103 	3.67503082490556 	3.66188934391836 	3.65075068733946 	3.64049260345531 	3.63151220985629 	3.62366740172130 	3.61703122608625 	3.61170150674356 	3.60721214021514 	3.60289878457097 	3.59910064990606 	3.59616316123826 	3.59407366952432 	3.59229574511442 	3.59056862436158 	3.58922828211346 	3.58835958804891 	3.58792926516103 	3.58762921722655 
8.40047052159446 	8.40034737221839 	8.39969401225404 	8.39864564183090 	8.39720226094897 	8.39536386960826 	8.39301674599608 	8.39009857209832 	8.38661194999501 	8.38227842853045 	8.37728564412187 	8.37160807041607 	8.36524570741308 	8.35801685651021 	8.34933252819189 	8.33918090909234 	8.32775034423094 	8.31510445572562 	8.30078877646470 	8.28432267892678 	8.26571062489854 	8.24425137473702 	8.22076292514395 	8.19463628090100 	8.16472329983766 	8.13153256443066 	8.09556694952500 	8.05592370022979 	8.01225598471715 	7.96456380298706 	7.91284715503954 	7.85710603498112 	7.79736391882611 	7.73352996454277 	7.66648458452779 	7.59591860748311 	7.52181301975536 	7.44416782134454 	7.36303083087085 	7.27950592508186 	7.19392323499155 	7.10607142338671 	7.01606686265350 	6.92451579926599 	6.83117066417682 	6.73624553668095 	6.63987989945419 	6.54290227439221 	6.44533543375483 	6.34717937754205 	6.24846062059966 	6.14903627877108 	6.04937993299177 	5.94997442294743 	5.85079889234229 	5.75169691100131 	5.65270526339858 	5.55434914258590 	5.45669578937425 	5.35974520376363 	5.26346465912478 	5.16858916159166 	5.07535121031326 	4.98375080528957 	4.89378794652059 	4.80573996146375 	4.71989977156761 	4.63666687117237 	4.55602425143104 	4.47856469476315 	4.40437508774123 	4.33345543036529 	4.26627733872627 	4.20281359014528 	4.14275107619303 	4.08687629640351 	4.03580558337416 	3.98853385415760 	3.94466917856214 	3.90450105790503 	3.86798911098567 	3.83490227863944 	3.80524056086635 	3.77900395766639 	3.75538234082822 	3.73411371936141 	3.71516690884287 	3.69854190927262 	3.68423872065064 	3.67197412956287 	3.66071804844982 	3.65061206965382 	3.64164405358246 	3.63405809031943 	3.62777545884329 	3.62240198250120 	3.61725250458346 	3.61293501558447 	3.60946552353936 	3.60684402844810 	3.60469764937514 	3.60257420634161 	3.60109705833672 	3.60005828150849 	3.59945787585692 	3.59938139392222 
8.38899089881782 	8.38898456422887 	8.38823716740530 	8.38693804678255 	8.38524391570101 	8.38315477416068 	8.38034051019685 	8.37693043730401 	8.37292467192300 	8.36805571880792 	8.36231890646360 	8.35587644422498 	8.34874919268916 	8.34064527119041 	8.33107625985844 	8.32003461460279 	8.30749405667851 	8.29365720227657 	8.27822116799975 	8.26063917723261 	8.24091122997516 	8.21865208564729 	8.19361545480362 	8.16625025710959 	8.13535448298573 	8.10157961942023 	8.06490396939060 	8.02509585015753 	7.98128628230886 	7.93345224824275 	7.88159374795919 	7.82571078145820 	7.76631407256921 	7.70355968895913 	7.63724229938593 	7.56797143512354 	7.49516096017808 	7.41881087454954 	7.33902489723610 	7.25702154861149 	7.17296041568555 	7.08684149845830 	6.99869936057590 	6.90862878830357 	6.81697822362452 	6.72374766653878 	6.62917831706857 	6.53397543212652 	6.43818333160908 	6.34171226397406 	6.24451285435769 	6.14659304547364 	6.04853275876983 	5.95071619791343 	5.85312961649623 	5.75578019274534 	5.65823640553859 	5.56159318805819 	5.46565273817881 	5.37041505590047 	5.27588581913121 	5.18271269417267 	5.09117711546884 	5.00127908301972 	4.91304955258177 	4.82686301344887 	4.74235737103696 	4.66028483001599 	4.58124266507152 	4.50511998530159 	4.43217652333620 	4.36250301101678 	4.29626148292582 	4.23344234090141 	4.17403163844598 	4.11839296333039 	4.06732992973667 	4.01981184656777 	3.97570081701998 	3.93500522635408 	3.89776239176896 	3.86394467175698 	3.83355206631813 	3.80599188179671 	3.78141040132352 	3.75909870817980 	3.73899019002649 	3.72120348282145 	3.70573858656468 	3.69235675701571 	3.68010267867376 	3.66902964353180 	3.65924822016002 	3.65071246926899 	3.64348005016486 	3.63722726447475 	3.63138896237762 	3.62653947000132 	3.62253797457888 	3.61938447611032 	3.61685800250904 	3.61444001125624 	3.61279278048767 	3.61158392089575 	3.61087132574401 	3.61084566305669 
8.37783771319185 	8.37772877231435 	8.37693228095485 	8.37545680692126 	8.37351192564010 	8.37117203390016 	8.36790303187657 	8.36410218688447 	8.35960525698613 	8.35420853128403 	8.34787490584719 	8.34066755507574 	8.33279637644315 	8.32381531602123 	8.31336162167563 	8.30143529340634 	8.28803633121337 	8.27316094625263 	8.25660901874658 	8.23791113475023 	8.21706729426355 	8.19407749728657 	8.16793485504006 	8.13942005875933 	8.10789517416025 	8.07346950309704 	8.03614304556970 	7.99589454807359 	7.95194312788889 	7.90396724148675 	7.85196688886717 	7.79668941945903 	7.73808907929117 	7.67572461245935 	7.60995382398098 	7.54139215999404 	7.46987679783086 	7.39482182498462 	7.31640815125462 	7.23592635979437 	7.15338678403280 	7.06876559913673 	6.98188559787591 	6.89332565641402 	6.80336966214511 	6.71183367546949 	6.61898930010723 	6.52556115528513 	6.43134560978257 	6.33637113237840 	6.24067625570656 	6.14426183877882 	6.04780424767115 	5.95157663600269 	5.85557218428975 	5.75971112531077 	5.66366876537984 	5.56844416634711 	5.47417920541850 	5.38065442647244 	5.28783241512741 	5.19615832005873 	5.10632511392948 	5.01812945405494 	4.93161817668988 	4.84679357082931 	4.76364800273697 	4.68274012383660 	4.60485831826640 	4.53000688877270 	4.45827723545534 	4.38976231321799 	4.32417933818115 	4.26200480271331 	4.20323870681446 	4.14793585621006 	4.09675253358959 	4.04898809646835 	4.00463071296822 	3.96368038308919 	3.92577875939567 	3.89123143009990 	3.85990768583480 	3.83155726287538 	3.80618269488153 	3.78309037084312 	3.76196396039187 	3.74301554555205 	3.72638894166050 	3.71189856969797 	3.69864649412712 	3.68672554523960 	3.67626041947935 	3.66699436293495 	3.65881215620283 	3.65168798613577 	3.64529550891020 	3.63991401315659 	3.63538051435684 	3.63169501251096 	3.62877680451609 	3.62613276209855 	3.62431544856629 	3.62290904183196 	3.62210977518761 	3.62198748796948 
8.36701096471655 	8.36679941755050 	8.36590031990246 	8.36431367177243 	8.36203947316040 	8.35941564882670 	8.35580859599359 	8.35168368931199 	8.34665898682663 	8.34073448853751 	8.33391019444462 	8.32598140296835 	8.31739273443826 	8.30752699100269 	8.29618861364345 	8.28337752335741 	8.26912220576961 	8.25349559466337 	8.23601517344329 	8.21630110565186 	8.19435339128910 	8.17017203035499 	8.14372929175146 	8.11445438611879 	8.08227869402200 	8.04720221546108 	8.00922495043602 	7.96834689894685 	7.92422652145725 	7.87616244935761 	7.82461031381948 	7.76968308650129 	7.71138076740304 	7.64946460168495 	7.58441163423358 	7.51656755103317 	7.44593235208372 	7.37220067264977 	7.29518059292639 	7.21622035863051 	7.13506322781719 	7.05167993369722 	6.96607777542485 	6.87886111933653 	6.79034502436603 	6.70050356347308 	6.60931284857018 	6.51736065802518 	6.42461111283322 	6.33114116837359 	6.23695082464629 	6.14206304161547 	6.04719439969574 	5.95254026133135 	5.85792627764915 	5.76343365332994 	5.66892729636022 	5.57508680471993 	5.48224149487979 	5.39039136683978 	5.29935420746678 	5.20894786705506 	5.12079520569518 	5.03413601654981 	4.94899430619333 	4.86553163360508 	4.78374799878506 	4.70403275263423 	4.62731130643828 	4.55362023631885 	4.48295954227592 	4.41513692946105 	4.35022740685257 	4.28864768004563 	4.23039774904023 	4.17547761383636 	4.12415339998561 	4.07617632833346 	4.03150843988949 	3.99026218257552 	3.95210853721044 	3.91705066607936 	3.88496611625396 	3.85585488773424 	3.82969266941031 	3.80579718907532 	3.78392881683574 	3.76397809746443 	3.74618978593810 	3.73059956760967 	3.71638034228246 	3.70378249167406 	3.69249118667026 	3.68250642727107 	3.67377177695718 	3.66578414748428 	3.65897214418122 	3.65305864505029 	3.64799314287323 	3.64377563765003 	3.64040612938069 	3.63765245886855 	3.63549454218607 	3.63392167158468 	3.63302578040952 	3.63280686866059 
8.35651065339193 	8.35619649993734 	8.35519479600075 	8.35350554158216 	8.35112873668158 	8.34803804460143 	8.34426579272019 	8.33963833651689 	8.33408586144451 	8.32763359056836 	8.32028152388845 	8.31181798790282 	8.30253072258399 	8.29177211107462 	8.27959210052021 	8.26601642084917 	8.25104507206152 	8.23467874421360 	8.21640029170761 	8.19588819263029 	8.17314244698162 	8.14816305476161 	8.12071791477464 	8.09073781382744 	8.05817798819912 	8.02265761784955 	7.98417670277874 	7.94273524298669 	7.89795577833901 	7.85007675565055 	7.79882264118203 	7.74419343493345 	7.68618913690481 	7.62477965663594 	7.56044451021157 	7.49331824803815 	7.42340087011570 	7.35069237644421 	7.27527392537480 	7.19755358884703 	7.11761662064114 	7.03546302075713 	6.95113053328020 	6.86526545601538 	6.77810093986836 	6.68963698483916 	6.59998006807823 	6.50923279572215 	6.41798778347473 	6.32602237195963 	6.23333656117687 	6.13998290757539 	6.04670321484360 	5.95335867044402 	5.86011312142159 	5.76698893176215 	5.67395189746115 	5.58149551321331 	5.49003431076562 	5.39956829011806 	5.31009745127064 	5.22162179422336 	5.13441653302865 	5.04895771817626 	4.96517794109210 	4.88307720177618 	4.80265550022849 	4.72416271640886 	4.64860162958717 	4.57607091884200 	4.50608889914983 	4.43911161484637 	4.37506888301686 	4.31380471376305 	4.25587034031077 	4.20126576266003 	4.14995414088878 	4.10194594077957 	4.05724692387854 	4.01581257341512 	3.97719355442274 	3.94160214583901 	3.90875679045332 	3.87888475637331 	3.85194032490987 	3.82724168827831 	3.80457015974215 	3.78392573930141 	3.76514111939746 	3.74845975075080 	3.73358876459041 	3.72016473473847 	3.70804725049113 	3.69723631184840 	3.68773370351984 	3.67962529665539 	3.67234941068389 	3.66592152166626 	3.66034162960249 	3.65560973449258 	3.65172583633655 	3.64862782680633 	3.64628135224791 	3.64461185711571 	3.64361934140975 	3.64330380513001 
8.34633677921799 	8.34592001947484 	8.34481570924970 	8.34302384854257 	8.34047070738010 	8.33700606502932 	8.33282672659101 	8.32783106820439 	8.32188829398581 	8.31499840393528 	8.30716139805280 	8.29827894314992 	8.28824648404370 	8.27674611140605 	8.26385006965178 	8.24955835878089 	8.23387097879338 	8.21676886299133 	8.19769237919944 	8.17638224883621 	8.15283847190164 	8.12711337379707 	8.09907410599132 	8.06827883470523 	8.03535276527809 	7.99946615112970 	7.96061899226007 	7.91881128866920 	7.87356955746758 	7.82550774333340 	7.77455164993449 	7.72022046475552 	7.66251418779648 	7.60166977731233 	7.53805245191494 	7.47164401076853 	7.40244445387307 	7.33066045606249 	7.25627708912058 	7.17974603993444 	7.10103876596452 	7.02011486031648 	6.93704387144196 	6.85253037300063 	6.76671743567711 	6.67968415733275 	6.59126385926701 	6.50167679990415 	6.41159377902046 	6.32101479661595 	6.22983346529830 	6.13802143665858 	6.04600830369535 	5.95400982996971 	5.86213271560706 	5.77037696060740 	5.67874256868264 	5.58767029182725 	5.49759319677200 	5.40851128351689 	5.32022941255842 	5.23278353716377 	5.14700920604963 	5.06262720015221 	4.98016908138621 	4.89943027534262 	4.82037050706725 	4.74313001516049 	4.66872928771307 	4.59705715597648 	4.52758513509387 	4.46138384896547 	4.39807682428509 	4.33738132329583 	4.27976250739668 	4.22547348729907 	4.17420781483846 	4.12616848627218 	4.08143834091408 	4.03949725156089 	4.00063349492678 	3.96468511953669 	3.93127970843287 	3.90064686879257 	3.87292566138022 	3.84742386845207 	3.82394918361934 	3.80250160688202 	3.78308113824011 	3.76567923822840 	3.75008814613524 	3.73584473886239 	3.72301244881938 	3.71159127600621 	3.70158122042288 	3.69270447658905 	3.68498817739141 	3.67811987514764 	3.67209956985773 	3.66692726152169 	3.66275473322308 	3.65935845033640 	3.65674571808807 	3.65497959842507 	3.65389045818830 	3.65347829737775 
8.33648934219472 	8.33596997616303 	8.33476305964934 	8.33282417098836 	8.33005290233549 	8.32647291584862 	8.32196615241068 	8.31657204946008 	8.31023813663458 	8.30295710797711 	8.29472896348770 	8.28516242059771 	8.27465725648757 	8.26262315217742 	8.24901107922330 	8.23400333715255 	8.21759992596519 	8.19976595099656 	8.17989143591877 	8.15778327426964 	8.13350800621235 	8.10723971483549 	8.07864413867710 	8.04730518684291 	8.01385799865360 	7.97760514070639 	7.93839173803795 	7.89621779064826 	7.85078145565083 	7.80264011223095 	7.75179734007686 	7.69776417596749 	7.64035592007806 	7.58013496371410 	7.51723545934371 	7.45154483922429 	7.38311550579557 	7.31212934476291 	7.23848317645257 	7.16288180318622 	7.08532966378732 	7.00563545237525 	6.92381778991014 	6.84065587029230 	6.75618356953361 	6.67031132135923 	6.58301394603120 	6.49460749218719 	6.40570507682235 	6.31630669993668 	6.22641236153019 	6.13604959209973 	6.04522806201212 	5.95454114482072 	5.86398884052553 	5.77357114912654 	5.68328807062376 	5.59360454846902 	5.50475004372522 	5.41673860390340 	5.32957022900357 	5.24352445534363 	5.15898822144360 	5.07557522395373 	4.99410273796724 	4.91457076348412 	4.83689301930135 	4.76093464888913 	4.68755729166034 	4.61654540063410 	4.54787058784887 	4.48232064403237 	4.41948640374090 	4.35935482671609 	4.30207425029795 	4.24810078775347 	4.19691442183463 	4.14884396481129 	4.10390359548034 	4.06176945800135 	4.02263659459927 	3.98627501104724 	3.95245629091161 	3.92118043419239 	3.89264867882134 	3.86634372959662 	3.84211501270105 	3.82002036421543 	3.80005743613183 	3.78183421753693 	3.76557652116926 	3.75072994203143 	3.73729448012344 	3.72527013544528 	3.71454137818726 	3.70518996834929 	3.69703325592551 	3.68972454045560 	3.68326382193955 	3.67770872842355 	3.67333840434434 	3.66975286102230 	3.66695306342776 	3.66502489551274 	3.66383913074516 	3.66333034540381 
8.32696834232213 	8.32634637000189 	8.32509843542622 	8.32302859619644 	8.32012519824473 	8.31640598242971 	8.31167473835414 	8.30588421670759 	8.29915916527515 	8.29148699801076 	8.28286771491441 	8.27279503092068 	8.26164009828309 	8.24915682854222 	8.23505433939650 	8.21935135596417 	8.20223191357695 	8.18367000822930 	8.16299746186561 	8.14016442928781 	8.11534634537332 	8.08854433514103 	8.05942801283199 	8.02771679985191 	7.99369368832565 	7.95707458657963 	7.91749494011237 	7.87493277595379 	7.82949562447560 	7.78136668072284 	7.73054594469551 	7.67682456856937 	7.61971433374955 	7.56017521584125 	7.49799353249786 	7.43282856838044 	7.36506231524892 	7.29467761027083 	7.22193124425884 	7.14724036807676 	7.07060498172460 	6.99202479693344 	6.91145228868473 	6.82956292221318 	6.74620203580203 	6.66142384004038 	6.57522833492824 	6.48800448004563 	6.40028267019964 	6.31206489883283 	6.22336588211243 	6.13428406084780 	6.04474823656404 	5.95518080779240 	5.86574799191697 	5.77644978893774 	5.68756791367943 	5.59917535462339 	5.51144141529640 	5.42455054089140 	5.33850273140839 	5.25387747834455 	5.17026969985416 	5.08782571077184 	5.00732223319289 	4.92875926711733 	4.85213681254513 	4.77758639828698 	4.70503754503154 	4.63482286210268 	4.56698611921625 	4.50192200004705 	4.43956054414449 	4.37990175150860 	4.32294562213935 	4.26914766402322 	4.21807396187729 	4.17004841276023 	4.12493889363152 	4.08262919273649 	4.04320285344022 	4.00642806172625 	3.97219613342867 	3.94048448481003 	3.91109005243324 	3.88417559359203 	3.85940075217023 	3.83675763115044 	3.81622447776899 	3.79727496920395 	3.78029306687432 	3.76484331587151 	3.75080468209853 	3.73815832336761 	3.72687780502492 	3.71708177193611 	3.70848464628620 	3.70073551759014 	3.69383995048495 	3.68805819099372 	3.68344088842196 	3.67967389381435 	3.67672828584408 	3.67465745773956 	3.67346140950078 	3.67285994920819 
8.31778428895639 	8.31729350069368 	8.31592509088698 	8.31372312235836 	8.31068759510782 	8.30680526477260 	8.30184954005938 	8.29576756994690 	8.28865137990753 	8.28058807403620 	8.27150414480024 	8.26105023722264 	8.24933038665735 	8.23636363268801 	8.22177765931384 	8.20557246653483 	8.18776694162866 	8.16848103468955 	8.14708264302346 	8.12371476657133 	8.09836296380140 	8.07102723471368 	8.04142572845599 	8.00934225433002 	7.97487657204417 	7.93787448874941 	7.89792859848333 	7.85513681575294 	7.80971206394187 	7.76159551985623 	7.71078718349602 	7.65728705486124 	7.60058942881094 	7.54179053369380 	7.47979964381709 	7.41525329858671 	7.34816531626555 	7.27845716146710 	7.20662129253938 	7.13284091344157 	7.05711602417368 	6.97942757207708 	6.89986277117431 	6.81897269072353 	6.73670585672511 	6.65302171337619 	6.56792026067678 	6.48186776347947 	6.39532655915234 	6.30822872398092 	6.22057980823072 	6.13256583941026 	6.04418681751955 	5.95573739612325 	5.86742406866757 	5.77929252993891 	5.69165279551121 	5.60433784673743 	5.51772447282726 	5.43195416383907 	5.34713558238764 	5.26354769606512 	5.18085364128129 	5.09937866060652 	5.01984419143512 	4.94225023376711 	4.86659678760246 	4.79301256703292 	4.72130701521370 	4.65188954038222 	4.58477925178981 	4.52018791700951 	4.45829924549588 	4.39911323724889 	4.34262989226856 	4.28884921055488 	4.23793170340057 	4.18984680262213 	4.14456172007738 	4.10207645576632 	4.06233227144963 	4.02514427157371 	3.99052850000171 	3.95834240192556 	3.92851499131561 	3.90102456676181 	3.87570125280584 	3.85250965925188 	3.83134453420401 	3.81189187537938 	3.79423778325043 	3.77818486038263 	3.76354305474467 	3.75034659912164 	3.73862053418559 	3.72837988734952 	3.71934234847346 	3.71115280655126 	3.70395520450402 	3.69792646652024 	3.69306218545594 	3.68912154871254 	3.68603013036655 	3.68381349188630 	3.68247163327179 	3.68205479243308 
8.30909035585375 	8.30873055669803 	8.30724184730159 	8.30490774947414 	8.30174009292476 	8.29767076287727 	8.29249055752642 	8.28618637118441 	8.27871478053171 	8.27026033605346 	8.26076194012284 	8.24992803950360 	8.23773934608872 	8.22427788341255 	8.20920842580992 	8.19251974880246 	8.17421185239016 	8.15424627356801 	8.13234497842953 	8.10844338312197 	8.08255786149660 	8.05468841355344 	8.02463728554911 	7.99218155027724 	7.95734360684550 	7.92000484721573 	7.87969271315083 	7.83684312619361 	7.79143077404966 	7.74332662963113 	7.69253069293804 	7.63904296397038 	7.58293132932497 	7.52407629133100 	7.46270229477629 	7.39883422035627 	7.33242450884547 	7.26348221164279 	7.19252948612371 	7.11953785442992 	7.04450731656141 	6.96743787251820 	6.88912001962728 	6.80895089843822 	6.72769503230285 	6.64510494136666 	6.56109754107998 	6.47619734248872 	6.39075945802992 	6.30454344779415 	6.21796238448814 	6.13101626811186 	6.04370509866533 	5.95621090981327 	5.86901707077735 	5.78205934056641 	5.69541351994727 	5.60909202481113 	5.52359921631778 	5.43894947274640 	5.35525608017805 	5.27253510850532 	5.19074004572500 	5.11023407345777 	5.03166861269393 	4.95504366343346 	4.88032772040806 	4.80740149865267 	4.73636570220682 	4.66774543547271 	4.60123694531115 	4.53711839491977 	4.47570250779505 	4.41698928393698 	4.36097872334556 	4.30710483890987 	4.25636630302746 	4.20824545468351 	4.16277207481793 	4.12011124709083 	4.08002484862749 	4.04264809016945 	4.00767032639395 	3.97505125008464 	3.94479086124152 	3.91688830109800 	3.89101651460787 	3.86727644851974 	3.84554949008007 	3.82559368099585 	3.80740394747110 	3.79075457556480 	3.77558104592030 	3.76194117719866 	3.74976956566924 	3.73908431458950 	3.72960636248730 	3.72102944487525 	3.71358927147945 	3.70731355500313 	3.70220229544628 	3.69809582571688 	3.69485859699516 	3.69249614813919 	3.69107724868039 	3.69075005872415 
8.30090638810109 	8.30049964101188 	8.29904870467005 	8.29658247754376 	8.29328269169555 	8.28900247674373 	8.28359779075524 	8.27706912377560 	8.26934936714771 	8.26050378406252 	8.25064233142443 	8.23942843776354 	8.22685975130702 	8.21289958071581 	8.19734663888473 	8.18017447764882 	8.16136618577456 	8.14095681664377 	8.11872697486400 	8.09435027893972 	8.06793103845891 	8.03952787166031 	8.00906268411133 	7.97623468769357 	7.94102448311594 	7.90343207037844 	7.86278728411488 	7.82005170727578 	7.77465175479895 	7.72656001004755 	7.67581757208668 	7.62246823786703 	7.56663023560696 	7.50822678426646 	7.44720860738821 	7.38370241484698 	7.31775043648861 	7.24968497058525 	7.17941484789504 	7.10710581903012 	7.03275788399048 	6.95673376353611 	6.87910516674989 	6.79968641296052 	6.71919721960285 	6.63763758667690 	6.55476017613785 	6.47095808425943 	6.38617497953810 	6.30102682174652 	6.21551361088468 	6.12963534695258 	6.04339202995023 	5.95678365987762 	5.87045861639980 	5.78450199379817 	5.69885008698758 	5.61350289596805 	5.52906564576796 	5.44549446002035 	5.36269377268810 	5.28083971566515 	5.19992891318528 	5.12039194932561 	5.04279549696931 	4.96708528254090 	4.89303006498996 	4.82075319314621 	4.75025466700966 	4.68239054737416 	4.61635919978028 	4.55271343377782 	4.49177033104200 	4.43344282880768 	4.37746665198455 	4.32400281979797 	4.27333386171943 	4.22527557734969 	4.17982796668874 	4.13688058350976 	4.09674434894130 	4.05907382583840 	4.02366308382973 	3.99061102928726 	3.95991766221097 	3.93158298260087 	3.90534653757632 	3.88106438030043 	3.85883934539717 	3.83838038605337 	3.81968750226902 	3.80258114542091 	3.78702747291368 	3.77294205759868 	3.76032489947590 	3.74919505365606 	3.73928091210741 	3.73042930329959 	3.72274215141124 	3.71621945644237 	3.71086121839298 	3.70659672482737 	3.70321368572992 	3.70074598698041 	3.69931645352262 	3.69893326670355 
8.29323238569840 	8.29277869067570 	8.29128250334020 	8.28874730656724 	8.28530559200697 	8.28080040637198 	8.27517123974586 	8.26841809212858 	8.26054096352016 	8.25138441261193 	8.24114531870501 	8.22955143200247 	8.21660275250430 	8.20222872459781 	8.18619229853828 	8.16857682150122 	8.14937903253550 	8.12859397785620 	8.10600439841982 	8.08131339092038 	8.05448249468834 	8.02554560903430 	7.99470192414266 	7.96150166657901 	7.92591920085549 	7.88795452697210 	7.84745831953460 	7.80470400097150 	7.75923260228456 	7.71115360502834 	7.66046700920283 	7.60717281480804 	7.55152653951676 	7.49349713418978 	7.43284706908814 	7.36970898832354 	7.30419731647079 	7.23681059934454 	7.16722307948319 	7.09559665344714 	7.02196187374020 	6.94684622179205 	6.86981821254216 	6.79114982615247 	6.71141100019449 	6.63060173466823 	6.54872202957367 	6.46582124485639 	6.38206750695971 	6.29790909782464 	6.21334601745118 	6.12837826583933 	6.04300584298909 	5.95722874890046 	5.87164588368042 	5.78661993746603 	5.70196249663217 	5.61760921942120 	5.53412376117781 	5.45138243260026 	5.36944865991779 	5.28846151754463 	5.20842100548077 	5.12985228821002 	5.05322484426127 	4.97810104008496 	4.90469517244566 	4.83306765051356 	4.76321847428866 	4.69582487608656 	4.63014601519720 	4.56697559365937 	4.50654813494284 	4.44846969077400 	4.39274026115285 	4.33950906241660 	4.28890266831227 	4.24090127385402 	4.19534815936609 	4.15229308411721 	4.11186341895506 	4.07398282491464 	4.03837701060479 	4.00501046768757 	3.97389539422396 	3.94512773638070 	3.91869132171119 	3.89394228531816 	3.87121410015531 	3.85025153351727 	3.83111247492071 	3.81373990029447 	3.79781262892317 	3.78332821180154 	3.77028653560555 	3.75870960620049 	3.74844656198064 	3.73934797468028 	3.73141384429939 	3.72464417083798 	3.71903895429604 	3.71462424604400 	3.71106100733314 	3.70852913037380 	3.70704360005318 	3.70660441637130 
8.28606834864568 	8.28556770568949 	8.28402457042050 	8.28143894283871 	8.27779358517931 	8.27307175551976 	8.26722594486905 	8.26025615322720 	8.25216238059420 	8.24287540694844 	8.23226913290997 	8.22030161217085 	8.20697284473109 	8.19227065465079 	8.17587336672666 	8.15788881308896 	8.13831699373769 	8.11715790867284 	8.09420746048937 	8.06915769495626 	8.04200552173714 	8.01274531619277 	7.98152896261088 	7.94797072987524 	7.91208569907605 	7.87387387021333 	7.83320249846962 	7.79036362441577 	7.74494736555369 	7.69692350812232 	7.64629205212166 	7.59307375630834 	7.53762024105438 	7.47988734110095 	7.41960538777593 	7.35683541878794 	7.29175542966264 	7.22483643063854 	7.15595418088817 	7.08501035768098 	7.01223329310316 	6.93768524892890 	6.86125915700407 	6.78334113801407 	6.70435267945578 	6.62429378132920 	6.54334596666949 	6.46122774624512 	6.37846862528514 	6.29509583329473 	6.21131837006592 	6.12713623559872 	6.04254942989313 	5.95755795294916 	5.87280368047246 	5.78853811312900 	5.70473024813746 	5.62138008549784 	5.53860108824178 	5.45658759989979 	5.37552074186711 	5.29540051414374 	5.21622691672966 	5.13861509011100 	5.06261442393766 	4.98807956050282 	4.91532304277517 	4.84434487075472 	4.77514504444147 	4.70800025205320 	4.64282439285502 	4.58029466679278 	4.52011395527823 	4.46228225831136 	4.40677105677500 	4.35361655293609 	4.30310172311047 	4.25508947863448 	4.20955314697160 	4.16656086236659 	4.12600885478462 	4.08773363791268 	4.05187817108792 	4.01826197565579 	3.98688505161629 	3.95774739896944 	3.93084901771521 	3.90580034451930 	3.88258861307440 	3.86123827593918 	3.84174933311364 	3.82400998059818 	3.80772678031897 	3.79288643428944 	3.77948660270818 	3.76755471760215 	3.75706610490510 	3.74773920017686 	3.73957400341744 	3.73257051462683 	3.72672843032853 	3.72202230973858 	3.71838808927769 	3.71580021545553 	3.71425868827209 	3.71376350772738 
